current_density_A_per_m2,voltage_V
0.000000,1.206883
203.004889,0.000000
406.009777,0.000000
609.014666,0.000000
812.019554,0.000000
1015.024443,0.000000
1218.029331,0.000000
1421.034220,0.000000
1624.039109,0.000000
1827.043997,0.000000
2030.048886,0.000000
2233.053774,0.000000
2436.058663,0.000000
2639.063552,0.000000
2842.068440,0.000000
3045.073329,0.000000
3248.078217,0.000000
3451.083106,0.000000
3654.087994,0.000000
3857.092883,0.000000
4060.097772,0.000000
4263.102660,0.000000
4466.107549,0.000000
4669.112437,0.000000
4872.117326,0.000000
5075.122214,0.000000
5278.127103,0.000000
5481.131992,0.000000
5684.136880,0.000000
5887.141769,0.000000
6090.146657,0.000000
6293.151546,0.000000
6496.156435,0.000000
6699.161323,0.000000
6902.166212,0.000000
7105.171100,0.000000
7308.175989,0.000000
7511.180877,0.000000
7714.185766,0.000000
7917.190655,0.000000
8120.195543,0.000000
8323.200432,0.000000
8526.205320,0.000000
8729.210209,0.000000
8932.215097,0.000000
9135.219986,0.000000
9338.224875,0.000000
9541.229763,0.000000
9744.234652,0.000000
9947.239540,0.000000
10150.244429,0.000000
10353.249318,0.000000
10556.254206,0.000000
10759.259095,0.000000
10962.263983,0.000000
11165.268872,0.000000
11368.273760,0.000000
11571.278649,0.000000
11774.283538,0.000000
11977.288426,0.000000
