current_density_A_per_m2,voltage_V
0.000000,1.206106
185.344998,0.000000
370.689997,0.000000
556.034995,0.000000
741.379993,0.000000
926.724992,0.000000
1112.069990,0.000000
1297.414988,0.000000
1482.759987,0.000000
1668.104985,0.000000
1853.449984,0.000000
2038.794982,0.000000
2224.139980,0.000000
2409.484979,0.000000
2594.829977,0.000000
2780.174975,0.000000
2965.519974,0.000000
3150.864972,0.000000
3336.209970,0.000000
3521.554969,0.000000
3706.899967,0.000000
3892.244965,0.000000
4077.589964,0.000000
4262.934962,0.000000
4448.279961,0.000000
4633.624959,0.000000
4818.969957,0.000000
5004.314956,0.000000
5189.659954,0.000000
5375.004952,0.000000
5560.349951,0.000000
5745.694949,0.000000
5931.039947,0.000000
6116.384946,0.000000
6301.729944,0.000000
6487.074942,0.000000
6672.419941,0.000000
6857.764939,0.000000
7043.109938,0.000000
7228.454936,0.000000
7413.799934,0.000000
7599.144933,0.000000
7784.489931,0.000000
7969.834929,0.000000
8155.179928,0.000000
8340.524926,0.000000
8525.869924,0.000000
8711.214923,0.000000
8896.559921,0.000000
9081.904919,0.000000
9267.249918,0.000000
9452.594916,0.000000
9637.939915,0.000000
9823.284913,0.000000
10008.629911,0.000000
10193.974910,0.000000
10379.319908,0.000000
10564.664906,0.000000
10750.009905,0.000000
10935.354903,0.000000
