current_density_A_per_m2,voltage_V
0.000000,1.207159
209.275315,0.000000
418.550629,0.000000
627.825944,0.000000
837.101258,0.000000
1046.376573,0.000000
1255.651887,0.000000
1464.927202,0.000000
1674.202516,0.000000
1883.477831,0.000000
2092.753145,0.000000
2302.028460,0.000000
2511.303774,0.000000
2720.579089,0.000000
2929.854403,0.000000
3139.129718,0.000000
3348.405032,0.000000
3557.680347,0.000000
3766.955661,0.000000
3976.230976,0.000000
4185.506290,0.000000
4394.781605,0.000000
4604.056919,0.000000
4813.332234,0.000000
5022.607549,0.000000
5231.882863,0.000000
5441.158178,0.000000
5650.433492,0.000000
5859.708807,0.000000
6068.984121,0.000000
6278.259436,0.000000
6487.534750,0.000000
6696.810065,0.000000
6906.085379,0.000000
7115.360694,0.000000
7324.636008,0.000000
7533.911323,0.000000
7743.186637,0.000000
7952.461952,0.000000
8161.737266,0.000000
8371.012581,0.000000
8580.287895,0.000000
8789.563210,0.000000
8998.838524,0.000000
9208.113839,0.000000
9417.389153,0.000000
9626.664468,0.000000
9835.939783,0.000000
10045.215097,0.000000
10254.490412,0.000000
10463.765726,0.000000
10673.041041,0.000000
10882.316355,0.000000
11091.591670,0.000000
11300.866984,0.000000
11510.142299,0.000000
11719.417613,0.000000
11928.692928,0.000000
12137.968242,0.000000
12347.243557,0.000000
