current_density_A_per_m2,voltage_V
0.000000,1.206506
194.428767,0.000000
388.857533,0.000000
583.286300,0.000000
777.715066,0.000000
972.143833,0.000000
1166.572599,0.000000
1361.001366,0.000000
1555.430133,0.000000
1749.858899,0.000000
1944.287666,0.000000
2138.716432,0.000000
2333.145199,0.000000
2527.573966,0.000000
2722.002732,0.000000
2916.431499,0.000000
3110.860265,0.000000
3305.289032,0.000000
3499.717798,0.000000
3694.146565,0.000000
3888.575332,0.000000
4083.004098,0.000000
4277.432865,0.000000
4471.861631,0.000000
4666.290398,0.000000
4860.719164,0.000000
5055.147931,0.000000
5249.576698,0.000000
5444.005464,0.000000
5638.434231,0.000000
5832.862997,0.000000
6027.291764,0.000000
6221.720531,0.000000
6416.149297,0.000000
6610.578064,0.000000
6805.006830,0.000000
6999.435597,0.000000
7193.864363,0.000000
7388.293130,0.000000
7582.721897,0.000000
7777.150663,0.000000
7971.579430,0.000000
8166.008196,0.000000
8360.436963,0.000000
8554.865729,0.000000
8749.294496,0.000000
8943.723263,0.000000
9138.152029,0.000000
9332.580796,0.000000
9527.009562,0.000000
9721.438329,0.000000
9915.867096,0.000000
10110.295862,0.000000
10304.724629,0.000000
10499.153395,0.000000
10693.582162,0.000000
10888.010928,0.000000
11082.439695,0.000000
11276.868462,0.000000
11471.297228,0.000000
