current_density_A_per_m2,voltage_V
0.000000,1.206462
193.427012,0.000000
386.854025,0.000000
580.281037,0.000000
773.708049,0.000000
967.135061,0.000000
1160.562074,0.000000
1353.989086,0.000000
1547.416098,0.000000
1740.843111,0.000000
1934.270123,0.000000
2127.697135,0.000000
2321.124147,0.000000
2514.551160,0.000000
2707.978172,0.000000
2901.405184,0.000000
3094.832197,0.000000
3288.259209,0.000000
3481.686221,0.000000
3675.113234,0.000000
3868.540246,0.000000
4061.967258,0.000000
4255.394270,0.000000
4448.821283,0.000000
4642.248295,0.000000
4835.675307,0.000000
5029.102320,0.000000
5222.529332,0.000000
5415.956344,0.000000
5609.383356,0.000000
5802.810369,0.000000
5996.237381,0.000000
6189.664393,0.000000
6383.091406,0.000000
6576.518418,0.000000
6769.945430,0.000000
6963.372442,0.000000
7156.799455,0.000000
7350.226467,0.000000
7543.653479,0.000000
7737.080492,0.000000
7930.507504,0.000000
8123.934516,0.000000
8317.361529,0.000000
8510.788541,0.000000
8704.215553,0.000000
8897.642565,0.000000
9091.069578,0.000000
9284.496590,0.000000
9477.923602,0.000000
9671.350615,0.000000
9864.777627,0.000000
10058.204639,0.000000
10251.631651,0.000000
10445.058664,0.000000
10638.485676,0.000000
10831.912688,0.000000
11025.339701,0.000000
11218.766713,0.000000
11412.193725,0.000000
