current_density_A_per_m2,voltage_V
0.000000,1.210540
286.084024,0.000000
572.168048,0.000000
858.252072,0.000000
1144.336097,0.000000
1430.420121,0.000000
1716.504145,0.000000
2002.588169,0.000000
2288.672193,0.000000
2574.756217,0.000000
2860.840242,0.000000
3146.924266,0.000000
3433.008290,0.000000
3719.092314,0.000000
4005.176338,0.000000
4291.260362,0.000000
4577.344386,0.000000
4863.428411,0.000000
5149.512435,0.000000
5435.596459,0.000000
5721.680483,0.000000
6007.764507,0.000000
6293.848531,0.000000
6579.932555,0.000000
6866.016580,0.000000
7152.100604,0.000000
7438.184628,0.000000
7724.268652,0.000000
8010.352676,0.000000
8296.436700,0.000000
8582.520725,0.000000
8868.604749,0.000000
9154.688773,0.000000
9440.772797,0.000000
9726.856821,0.000000
10012.940845,0.000000
10299.024869,0.000000
10585.108894,0.000000
10871.192918,0.000000
11157.276942,0.000000
11443.360966,0.000000
11729.444990,0.000000
12015.529014,0.000000
12301.613038,0.000000
12587.697063,0.000000
12873.781087,0.000000
13159.865111,0.000000
13445.949135,0.000000
13732.033159,0.000000
14018.117183,0.000000
14304.201208,0.000000
14590.285232,0.000000
14876.369256,0.000000
15162.453280,0.000000
15448.537304,0.000000
15734.621328,0.000000
16020.705352,0.000000
16306.789377,0.000000
16592.873401,0.000000
16878.957425,0.000000
