current_density_A_per_m2,voltage_V
0.000000,1.210423
283.436066,0.000000
566.872133,0.000000
850.308199,0.000000
1133.744266,0.000000
1417.180332,0.000000
1700.616399,0.000000
1984.052465,0.000000
2267.488531,0.000000
2550.924598,0.000000
2834.360664,0.000000
3117.796731,0.000000
3401.232797,0.000000
3684.668864,0.000000
3968.104930,0.000000
4251.540997,0.000000
4534.977063,0.000000
4818.413129,0.000000
5101.849196,0.000000
5385.285262,0.000000
5668.721329,0.000000
5952.157395,0.000000
6235.593462,0.000000
6519.029528,0.000000
6802.465594,0.000000
7085.901661,0.000000
7369.337727,0.000000
7652.773794,0.000000
7936.209860,0.000000
8219.645927,0.000000
8503.081993,0.000000
8786.518059,0.000000
9069.954126,0.000000
9353.390192,0.000000
9636.826259,0.000000
9920.262325,0.000000
10203.698392,0.000000
10487.134458,0.000000
10770.570524,0.000000
11054.006591,0.000000
11337.442657,0.000000
11620.878724,0.000000
11904.314790,0.000000
12187.750857,0.000000
12471.186923,0.000000
12754.622990,0.000000
13038.059056,0.000000
13321.495122,0.000000
13604.931189,0.000000
13888.367255,0.000000
14171.803322,0.000000
14455.239388,0.000000
14738.675455,0.000000
15022.111521,0.000000
15305.547587,0.000000
15588.983654,0.000000
15872.419720,0.000000
16155.855787,0.000000
16439.291853,0.000000
16722.727920,0.000000
