current_density_A_per_m2,voltage_V
0.000000,1.207108
208.122010,0.000000
416.244020,0.000000
624.366029,0.000000
832.488039,0.000000
1040.610049,0.000000
1248.732059,0.000000
1456.854069,0.000000
1664.976078,0.000000
1873.098088,0.000000
2081.220098,0.000000
2289.342108,0.000000
2497.464117,0.000000
2705.586127,0.000000
2913.708137,0.000000
3121.830147,0.000000
3329.952157,0.000000
3538.074166,0.000000
3746.196176,0.000000
3954.318186,0.000000
4162.440196,0.000000
4370.562206,0.000000
4578.684215,0.000000
4786.806225,0.000000
4994.928235,0.000000
5203.050245,0.000000
5411.172255,0.000000
5619.294264,0.000000
5827.416274,0.000000
6035.538284,0.000000
6243.660294,0.000000
6451.782304,0.000000
6659.904313,0.000000
6868.026323,0.000000
7076.148333,0.000000
7284.270343,0.000000
7492.392352,0.000000
7700.514362,0.000000
7908.636372,0.000000
8116.758382,0.000000
8324.880392,0.000000
8533.002401,0.000000
8741.124411,0.000000
8949.246421,0.000000
9157.368431,0.000000
9365.490441,0.000000
9573.612450,0.000000
9781.734460,0.000000
9989.856470,0.000000
10197.978480,0.000000
10406.100490,0.000000
10614.222499,0.000000
10822.344509,0.000000
11030.466519,0.000000
11238.588529,0.000000
11446.710539,0.000000
11654.832548,0.000000
11862.954558,0.000000
12071.076568,0.000000
12279.198578,0.000000
