current_density_A_per_m2,voltage_V
0.000000,1.208740
245.201855,0.000000
490.403711,0.000000
735.605566,0.000000
980.807422,0.000000
1226.009277,0.000000
1471.211133,0.000000
1716.412988,0.000000
1961.614844,0.000000
2206.816699,0.000000
2452.018555,0.000000
2697.220410,0.000000
2942.422265,0.000000
3187.624121,0.000000
3432.825976,0.000000
3678.027832,0.000000
3923.229687,0.000000
4168.431543,0.000000
4413.633398,0.000000
4658.835254,0.000000
4904.037109,0.000000
5149.238965,0.000000
5394.440820,0.000000
5639.642675,0.000000
5884.844531,0.000000
6130.046386,0.000000
6375.248242,0.000000
6620.450097,0.000000
6865.651953,0.000000
7110.853808,0.000000
7356.055664,0.000000
7601.257519,0.000000
7846.459375,0.000000
8091.661230,0.000000
8336.863085,0.000000
8582.064941,0.000000
8827.266796,0.000000
9072.468652,0.000000
9317.670507,0.000000
9562.872363,0.000000
9808.074218,0.000000
10053.276074,0.000000
10298.477929,0.000000
10543.679784,0.000000
10788.881640,0.000000
11034.083495,0.000000
11279.285351,0.000000
11524.487206,0.000000
11769.689062,0.000000
12014.890917,0.000000
12260.092773,0.000000
12505.294628,0.000000
12750.496484,0.000000
12995.698339,0.000000
13240.900194,0.000000
13486.102050,0.000000
13731.303905,0.000000
13976.505761,0.000000
14221.707616,0.000000
14466.909472,0.000000
