current_density_A_per_m2,voltage_V
0.000000,1.206660
197.931912,0.000000
395.863825,0.000000
593.795737,0.000000
791.727649,0.000000
989.659561,0.000000
1187.591474,0.000000
1385.523386,0.000000
1583.455298,0.000000
1781.387210,0.000000
1979.319123,0.000000
2177.251035,0.000000
2375.182947,0.000000
2573.114860,0.000000
2771.046772,0.000000
2968.978684,0.000000
3166.910596,0.000000
3364.842509,0.000000
3562.774421,0.000000
3760.706333,0.000000
3958.638246,0.000000
4156.570158,0.000000
4354.502070,0.000000
4552.433982,0.000000
4750.365895,0.000000
4948.297807,0.000000
5146.229719,0.000000
5344.161631,0.000000
5542.093544,0.000000
5740.025456,0.000000
5937.957368,0.000000
6135.889281,0.000000
6333.821193,0.000000
6531.753105,0.000000
6729.685017,0.000000
6927.616930,0.000000
7125.548842,0.000000
7323.480754,0.000000
7521.412667,0.000000
7719.344579,0.000000
7917.276491,0.000000
8115.208403,0.000000
8313.140316,0.000000
8511.072228,0.000000
8709.004140,0.000000
8906.936052,0.000000
9104.867965,0.000000
9302.799877,0.000000
9500.731789,0.000000
9698.663702,0.000000
9896.595614,0.000000
10094.527526,0.000000
10292.459438,0.000000
10490.391351,0.000000
10688.323263,0.000000
10886.255175,0.000000
11084.187088,0.000000
11282.119000,0.000000
11480.050912,0.000000
11677.982824,0.000000
