current_density_A_per_cm2,voltage_V
0.010000,1.059552
0.014768,1.042940
0.019535,1.028090
0.024303,1.014594
0.029071,1.002172
0.033838,0.990620
0.038606,0.979786
0.043374,0.969555
0.048142,0.959835
0.052909,0.950553
0.057677,0.941651
0.062445,0.933081
0.067212,0.924801
0.071980,0.916777
0.076748,0.908980
0.081515,0.901386
0.086283,0.893971
0.091051,0.886718
0.095818,0.879608
0.100586,0.872628
0.105354,0.865763
0.110121,0.859001
0.114889,0.852331
0.119657,0.845743
0.124425,0.839228
0.129192,0.832776
0.133960,0.826381
0.138728,0.820033
0.143495,0.813726
0.148263,0.807452
0.153031,0.801206
0.157798,0.794980
0.162566,0.788768
0.167334,0.782563
0.172101,0.776360
0.176869,0.770152
0.181637,0.763932
0.186405,0.757694
0.191172,0.751431
0.195940,0.745137
0.200708,0.738803
0.205475,0.732422
0.210243,0.725986
0.215011,0.719486
0.219778,0.712913
0.224546,0.706255
0.229314,0.699501
0.234081,0.692640
0.238849,0.685656
0.243617,0.678533
