current_density_A_per_m2,voltage_V
0.000000,1.207282
212.060165,0.000000
424.120331,0.000000
636.180496,0.000000
848.240661,0.000000
1060.300827,0.000000
1272.360992,0.000000
1484.421157,0.000000
1696.481323,0.000000
1908.541488,0.000000
2120.601653,0.000000
2332.661819,0.000000
2544.721984,0.000000
2756.782149,0.000000
2968.842315,0.000000
3180.902480,0.000000
3392.962646,0.000000
3605.022811,0.000000
3817.082976,0.000000
4029.143142,0.000000
4241.203307,0.000000
4453.263472,0.000000
4665.323638,0.000000
4877.383803,0.000000
5089.443968,0.000000
5301.504134,0.000000
5513.564299,0.000000
5725.624464,0.000000
5937.684630,0.000000
6149.744795,0.000000
6361.804960,0.000000
6573.865126,0.000000
6785.925291,0.000000
6997.985456,0.000000
7210.045622,0.000000
7422.105787,0.000000
7634.165952,0.000000
7846.226118,0.000000
8058.286283,0.000000
8270.346448,0.000000
8482.406614,0.000000
8694.466779,0.000000
8906.526945,0.000000
9118.587110,0.000000
9330.647275,0.000000
9542.707441,0.000000
9754.767606,0.000000
9966.827771,0.000000
10178.887937,0.000000
10390.948102,0.000000
10603.008267,0.000000
10815.068433,0.000000
11027.128598,0.000000
11239.188763,0.000000
11451.248929,0.000000
11663.309094,0.000000
11875.369259,0.000000
12087.429425,0.000000
12299.489590,0.000000
12511.549755,0.000000
