current_density_A_per_m2,voltage_V
0.000000,1.207736
222.383854,0.000000
444.767709,0.000000
667.151563,0.000000
889.535418,0.000000
1111.919272,0.000000
1334.303127,0.000000
1556.686981,0.000000
1779.070836,0.000000
2001.454690,0.000000
2223.838545,0.000000
2446.222399,0.000000
2668.606254,0.000000
2890.990108,0.000000
3113.373963,0.000000
3335.757817,0.000000
3558.141672,0.000000
3780.525526,0.000000
4002.909380,0.000000
4225.293235,0.000000
4447.677089,0.000000
4670.060944,0.000000
4892.444798,0.000000
5114.828653,0.000000
5337.212507,0.000000
5559.596362,0.000000
5781.980216,0.000000
6004.364071,0.000000
6226.747925,0.000000
6449.131780,0.000000
6671.515634,0.000000
6893.899489,0.000000
7116.283343,0.000000
7338.667198,0.000000
7561.051052,0.000000
7783.434906,0.000000
8005.818761,0.000000
8228.202615,0.000000
8450.586470,0.000000
8672.970324,0.000000
8895.354179,0.000000
9117.738033,0.000000
9340.121888,0.000000
9562.505742,0.000000
9784.889597,0.000000
10007.273451,0.000000
10229.657306,0.000000
10452.041160,0.000000
10674.425015,0.000000
10896.808869,0.000000
11119.192724,0.000000
11341.576578,0.000000
11563.960432,0.000000
11786.344287,0.000000
12008.728141,0.000000
12231.111996,0.000000
12453.495850,0.000000
12675.879705,0.000000
12898.263559,0.000000
13120.647414,0.000000
