current_density_A_per_m2,voltage_V
0.000000,1.206080
184.754026,0.000000
369.508052,0.000000
554.262078,0.000000
739.016104,0.000000
923.770129,0.000000
1108.524155,0.000000
1293.278181,0.000000
1478.032207,0.000000
1662.786233,0.000000
1847.540259,0.000000
2032.294285,0.000000
2217.048311,0.000000
2401.802337,0.000000
2586.556362,0.000000
2771.310388,0.000000
2956.064414,0.000000
3140.818440,0.000000
3325.572466,0.000000
3510.326492,0.000000
3695.080518,0.000000
3879.834544,0.000000
4064.588569,0.000000
4249.342595,0.000000
4434.096621,0.000000
4618.850647,0.000000
4803.604673,0.000000
4988.358699,0.000000
5173.112725,0.000000
5357.866751,0.000000
5542.620777,0.000000
5727.374802,0.000000
5912.128828,0.000000
6096.882854,0.000000
6281.636880,0.000000
6466.390906,0.000000
6651.144932,0.000000
6835.898958,0.000000
7020.652984,0.000000
7205.407010,0.000000
7390.161035,0.000000
7574.915061,0.000000
7759.669087,0.000000
7944.423113,0.000000
8129.177139,0.000000
8313.931165,0.000000
8498.685191,0.000000
8683.439217,0.000000
8868.193243,0.000000
9052.947268,0.000000
9237.701294,0.000000
9422.455320,0.000000
9607.209346,0.000000
9791.963372,0.000000
9976.717398,0.000000
10161.471424,0.000000
10346.225450,0.000000
10530.979475,0.000000
10715.733501,0.000000
10900.487527,0.000000
