current_density_A_per_m2,voltage_V
0.000000,1.209558
263.782891,0.000000
527.565781,0.000000
791.348672,0.000000
1055.131563,0.000000
1318.914453,0.000000
1582.697344,0.000000
1846.480234,0.000000
2110.263125,0.000000
2374.046016,0.000000
2637.828906,0.000000
2901.611797,0.000000
3165.394688,0.000000
3429.177578,0.000000
3692.960469,0.000000
3956.743359,0.000000
4220.526250,0.000000
4484.309141,0.000000
4748.092031,0.000000
5011.874922,0.000000
5275.657813,0.000000
5539.440703,0.000000
5803.223594,0.000000
6067.006484,0.000000
6330.789375,0.000000
6594.572266,0.000000
6858.355156,0.000000
7122.138047,0.000000
7385.920938,0.000000
7649.703828,0.000000
7913.486719,0.000000
8177.269609,0.000000
8441.052500,0.000000
8704.835391,0.000000
8968.618281,0.000000
9232.401172,0.000000
9496.184063,0.000000
9759.966953,0.000000
10023.749844,0.000000
10287.532735,0.000000
10551.315625,0.000000
10815.098516,0.000000
11078.881406,0.000000
11342.664297,0.000000
11606.447188,0.000000
11870.230078,0.000000
12134.012969,0.000000
12397.795860,0.000000
12661.578750,0.000000
12925.361641,0.000000
13189.144531,0.000000
13452.927422,0.000000
13716.710313,0.000000
13980.493203,0.000000
14244.276094,0.000000
14508.058985,0.000000
14771.841875,0.000000
15035.624766,0.000000
15299.407656,0.000000
15563.190547,0.000000
