current_density_A_per_m2,voltage_V
0.000000,1.209718
267.420606,0.000000
534.841213,0.000000
802.261819,0.000000
1069.682425,0.000000
1337.103031,0.000000
1604.523638,0.000000
1871.944244,0.000000
2139.364850,0.000000
2406.785456,0.000000
2674.206063,0.000000
2941.626669,0.000000
3209.047275,0.000000
3476.467881,0.000000
3743.888488,0.000000
4011.309094,0.000000
4278.729700,0.000000
4546.150307,0.000000
4813.570913,0.000000
5080.991519,0.000000
5348.412125,0.000000
5615.832732,0.000000
5883.253338,0.000000
6150.673944,0.000000
6418.094550,0.000000
6685.515157,0.000000
6952.935763,0.000000
7220.356369,0.000000
7487.776975,0.000000
7755.197582,0.000000
8022.618188,0.000000
8290.038794,0.000000
8557.459401,0.000000
8824.880007,0.000000
9092.300613,0.000000
9359.721219,0.000000
9627.141826,0.000000
9894.562432,0.000000
10161.983038,0.000000
10429.403644,0.000000
10696.824251,0.000000
10964.244857,0.000000
11231.665463,0.000000
11499.086069,0.000000
11766.506676,0.000000
12033.927282,0.000000
12301.347888,0.000000
12568.768495,0.000000
12836.189101,0.000000
13103.609707,0.000000
13371.030313,0.000000
13638.450920,0.000000
13905.871526,0.000000
14173.292132,0.000000
14440.712738,0.000000
14708.133345,0.000000
14975.553951,0.000000
15242.974557,0.000000
15510.395163,0.000000
15777.815770,0.000000
