current_density_A_per_m2,voltage_V
0.000000,1.208250
234.052559,0.000000
468.105118,0.000000
702.157677,0.000000
936.210236,0.000000
1170.262794,0.000000
1404.315353,0.000000
1638.367912,0.000000
1872.420471,0.000000
2106.473030,0.000000
2340.525589,0.000000
2574.578148,0.000000
2808.630707,0.000000
3042.683266,0.000000
3276.735825,0.000000
3510.788383,0.000000
3744.840942,0.000000
3978.893501,0.000000
4212.946060,0.000000
4446.998619,0.000000
4681.051178,0.000000
4915.103737,0.000000
5149.156296,0.000000
5383.208855,0.000000
5617.261414,0.000000
5851.313972,0.000000
6085.366531,0.000000
6319.419090,0.000000
6553.471649,0.000000
6787.524208,0.000000
7021.576767,0.000000
7255.629326,0.000000
7489.681885,0.000000
7723.734444,0.000000
7957.787002,0.000000
8191.839561,0.000000
8425.892120,0.000000
8659.944679,0.000000
8893.997238,0.000000
9128.049797,0.000000
9362.102356,0.000000
9596.154915,0.000000
9830.207474,0.000000
10064.260033,0.000000
10298.312591,0.000000
10532.365150,0.000000
10766.417709,0.000000
11000.470268,0.000000
11234.522827,0.000000
11468.575386,0.000000
11702.627945,0.000000
11936.680504,0.000000
12170.733063,0.000000
12404.785622,0.000000
12638.838180,0.000000
12872.890739,0.000000
13106.943298,0.000000
13340.995857,0.000000
13575.048416,0.000000
13809.100975,0.000000
