current_density_A_per_m2,voltage_V
0.000000,1.208475
239.181783,0.000000
478.363566,0.000000
717.545348,0.000000
956.727131,0.000000
1195.908914,0.000000
1435.090697,0.000000
1674.272480,0.000000
1913.454263,0.000000
2152.636045,0.000000
2391.817828,0.000000
2630.999611,0.000000
2870.181394,0.000000
3109.363177,0.000000
3348.544960,0.000000
3587.726742,0.000000
3826.908525,0.000000
4066.090308,0.000000
4305.272091,0.000000
4544.453874,0.000000
4783.635657,0.000000
5022.817439,0.000000
5261.999222,0.000000
5501.181005,0.000000
5740.362788,0.000000
5979.544571,0.000000
6218.726354,0.000000
6457.908136,0.000000
6697.089919,0.000000
6936.271702,0.000000
7175.453485,0.000000
7414.635268,0.000000
7653.817051,0.000000
7892.998833,0.000000
8132.180616,0.000000
8371.362399,0.000000
8610.544182,0.000000
8849.725965,0.000000
9088.907747,0.000000
9328.089530,0.000000
9567.271313,0.000000
9806.453096,0.000000
10045.634879,0.000000
10284.816662,0.000000
10523.998444,0.000000
10763.180227,0.000000
11002.362010,0.000000
11241.543793,0.000000
11480.725576,0.000000
11719.907359,0.000000
11959.089141,0.000000
12198.270924,0.000000
12437.452707,0.000000
12676.634490,0.000000
12915.816273,0.000000
13154.998056,0.000000
13394.179838,0.000000
13633.361621,0.000000
13872.543404,0.000000
14111.725187,0.000000
