current_density_A_per_m2,voltage_V
0.000000,1.209107
253.520132,0.000000
507.040264,0.000000
760.560396,0.000000
1014.080528,0.000000
1267.600660,0.000000
1521.120792,0.000000
1774.640924,0.000000
2028.161057,0.000000
2281.681189,0.000000
2535.201321,0.000000
2788.721453,0.000000
3042.241585,0.000000
3295.761717,0.000000
3549.281849,0.000000
3802.801981,0.000000
4056.322113,0.000000
4309.842245,0.000000
4563.362377,0.000000
4816.882509,0.000000
5070.402641,0.000000
5323.922773,0.000000
5577.442905,0.000000
5830.963038,0.000000
6084.483170,0.000000
6338.003302,0.000000
6591.523434,0.000000
6845.043566,0.000000
7098.563698,0.000000
7352.083830,0.000000
7605.603962,0.000000
7859.124094,0.000000
8112.644226,0.000000
8366.164358,0.000000
8619.684490,0.000000
8873.204622,0.000000
9126.724754,0.000000
9380.244886,0.000000
9633.765019,0.000000
9887.285151,0.000000
10140.805283,0.000000
10394.325415,0.000000
10647.845547,0.000000
10901.365679,0.000000
11154.885811,0.000000
11408.405943,0.000000
11661.926075,0.000000
11915.446207,0.000000
12168.966339,0.000000
12422.486471,0.000000
12676.006603,0.000000
12929.526735,0.000000
13183.046867,0.000000
13436.567000,0.000000
13690.087132,0.000000
13943.607264,0.000000
14197.127396,0.000000
14450.647528,0.000000
14704.167660,0.000000
14957.687792,0.000000
