current_density_A_per_m2,voltage_V
0.000000,1.205776
177.845131,0.000000
355.690261,0.000000
533.535392,0.000000
711.380523,0.000000
889.225654,0.000000
1067.070784,0.000000
1244.915915,0.000000
1422.761046,0.000000
1600.606177,0.000000
1778.451307,0.000000
1956.296438,0.000000
2134.141569,0.000000
2311.986700,0.000000
2489.831830,0.000000
2667.676961,0.000000
2845.522092,0.000000
3023.367223,0.000000
3201.212353,0.000000
3379.057484,0.000000
3556.902615,0.000000
3734.747746,0.000000
3912.592876,0.000000
4090.438007,0.000000
4268.283138,0.000000
4446.128269,0.000000
4623.973399,0.000000
4801.818530,0.000000
4979.663661,0.000000
5157.508792,0.000000
5335.353922,0.000000
5513.199053,0.000000
5691.044184,0.000000
5868.889315,0.000000
6046.734445,0.000000
6224.579576,0.000000
6402.424707,0.000000
6580.269838,0.000000
6758.114968,0.000000
6935.960099,0.000000
7113.805230,0.000000
7291.650361,0.000000
7469.495491,0.000000
7647.340622,0.000000
7825.185753,0.000000
8003.030884,0.000000
8180.876014,0.000000
8358.721145,0.000000
8536.566276,0.000000
8714.411407,0.000000
8892.256537,0.000000
9070.101668,0.000000
9247.946799,0.000000
9425.791930,0.000000
9603.637060,0.000000
9781.482191,0.000000
9959.327322,0.000000
10137.172453,0.000000
10315.017583,0.000000
10492.862714,0.000000
