current_density_A_per_m2,voltage_V
0.000000,1.209518
262.868606,0.000000
525.737213,0.000000
788.605819,0.000000
1051.474426,0.000000
1314.343032,0.000000
1577.211639,0.000000
1840.080245,0.000000
2102.948851,0.000000
2365.817458,0.000000
2628.686064,0.000000
2891.554671,0.000000
3154.423277,0.000000
3417.291884,0.000000
3680.160490,0.000000
3943.029097,0.000000
4205.897703,0.000000
4468.766309,0.000000
4731.634916,0.000000
4994.503522,0.000000
5257.372129,0.000000
5520.240735,0.000000
5783.109342,0.000000
6045.977948,0.000000
6308.846554,0.000000
6571.715161,0.000000
6834.583767,0.000000
7097.452374,0.000000
7360.320980,0.000000
7623.189587,0.000000
7886.058193,0.000000
8148.926800,0.000000
8411.795406,0.000000
8674.664012,0.000000
8937.532619,0.000000
9200.401225,0.000000
9463.269832,0.000000
9726.138438,0.000000
9989.007045,0.000000
10251.875651,0.000000
10514.744257,0.000000
10777.612864,0.000000
11040.481470,0.000000
11303.350077,0.000000
11566.218683,0.000000
11829.087290,0.000000
12091.955896,0.000000
12354.824503,0.000000
12617.693109,0.000000
12880.561715,0.000000
13143.430322,0.000000
13406.298928,0.000000
13669.167535,0.000000
13932.036141,0.000000
14194.904748,0.000000
14457.773354,0.000000
14720.641960,0.000000
14983.510567,0.000000
15246.379173,0.000000
15509.247780,0.000000
