current_density_A_per_cm2,voltage_V
0.010000,1.039510
0.013878,1.024099
0.017755,1.009856
0.021633,0.996531
0.025510,0.983938
0.029388,0.971937
0.033265,0.960415
0.037143,0.949283
0.041020,0.938464
0.044898,0.927896
0.048776,0.917522
0.052653,0.907292
0.056531,0.897160
0.060408,0.887082
0.064286,0.877014
0.068163,0.866915
0.072041,0.856740
0.075918,0.846440
0.079796,0.835965
0.083673,0.825254
0.087551,0.814240
0.091429,0.802842
0.095306,0.790957
0.099184,0.778461
0.103061,0.765185
0.106939,0.750907
0.110816,0.735307
0.114694,0.717915
0.118571,0.697978
0.122449,0.674186
0.126327,0.643919
0.130204,0.600562
0.134082,0.515493
0.137959,0.473339
0.141837,0.469629
0.145714,0.465974
0.149592,0.462371
0.153469,0.458817
0.157347,0.455311
0.161224,0.451850
0.165102,0.448432
0.168980,0.445056
0.172857,0.441719
0.176735,0.438421
0.180612,0.435159
0.184490,0.431933
0.188367,0.428741
0.192245,0.425582
0.196122,0.422454
0.200000,0.419357
