current_density_A_per_m2,voltage_V
0.000000,1.209918
271.949790,0.000000
543.899580,0.000000
815.849370,0.000000
1087.799161,0.000000
1359.748951,0.000000
1631.698741,0.000000
1903.648531,0.000000
2175.598321,0.000000
2447.548111,0.000000
2719.497901,0.000000
2991.447692,0.000000
3263.397482,0.000000
3535.347272,0.000000
3807.297062,0.000000
4079.246852,0.000000
4351.196642,0.000000
4623.146433,0.000000
4895.096223,0.000000
5167.046013,0.000000
5438.995803,0.000000
5710.945593,0.000000
5982.895383,0.000000
6254.845173,0.000000
6526.794964,0.000000
6798.744754,0.000000
7070.694544,0.000000
7342.644334,0.000000
7614.594124,0.000000
7886.543914,0.000000
8158.493704,0.000000
8430.443495,0.000000
8702.393285,0.000000
8974.343075,0.000000
9246.292865,0.000000
9518.242655,0.000000
9790.192445,0.000000
10062.142235,0.000000
10334.092026,0.000000
10606.041816,0.000000
10877.991606,0.000000
11149.941396,0.000000
11421.891186,0.000000
11693.840976,0.000000
11965.790767,0.000000
12237.740557,0.000000
12509.690347,0.000000
12781.640137,0.000000
13053.589927,0.000000
13325.539717,0.000000
13597.489507,0.000000
13869.439298,0.000000
14141.389088,0.000000
14413.338878,0.000000
14685.288668,0.000000
14957.238458,0.000000
15229.188248,0.000000
15501.138038,0.000000
15773.087829,0.000000
16045.037619,0.000000
