current_density_A_per_cm2,voltage_V
0.010000,1.061555
0.016187,1.036656
0.022375,1.014492
0.028562,0.994243
0.034749,0.975378
0.040937,0.957523
0.047124,0.940404
0.053312,0.923803
0.059499,0.907539
0.065686,0.891450
0.071874,0.875385
0.078061,0.859189
0.084248,0.842695
0.090436,0.825708
0.096623,0.807989
0.102810,0.789216
0.108998,0.768937
0.115185,0.746459
0.121373,0.720618
0.127560,0.689183
0.133747,0.646894
0.139935,0.574709
0.146122,0.471274
0.152309,0.464985
0.158497,0.458823
0.164684,0.452780
0.170872,0.446846
0.177059,0.441017
0.183246,0.435284
0.189434,0.429642
0.195621,0.424087
0.201808,0.418612
0.207996,0.413214
0.214183,0.407889
0.220370,0.402632
0.226558,0.397440
0.232745,0.392311
0.238933,0.387240
0.245120,0.382226
0.251307,0.377265
0.257495,0.372355
0.263682,0.367494
0.269869,0.362681
0.276057,0.357911
0.282244,0.353185
0.288431,0.348501
0.294619,0.343855
0.300806,0.339248
0.306994,0.334677
0.313181,0.330142
