current_density_A_per_m2,voltage_V
0.000000,1.207974
227.784996,0.000000
455.569991,0.000000
683.354987,0.000000
911.139983,0.000000
1138.924978,0.000000
1366.709974,0.000000
1594.494970,0.000000
1822.279965,0.000000
2050.064961,0.000000
2277.849957,0.000000
2505.634952,0.000000
2733.419948,0.000000
2961.204944,0.000000
3188.989939,0.000000
3416.774935,0.000000
3644.559931,0.000000
3872.344926,0.000000
4100.129922,0.000000
4327.914918,0.000000
4555.699913,0.000000
4783.484909,0.000000
5011.269905,0.000000
5239.054900,0.000000
5466.839896,0.000000
5694.624892,0.000000
5922.409887,0.000000
6150.194883,0.000000
6377.979879,0.000000
6605.764874,0.000000
6833.549870,0.000000
7061.334866,0.000000
7289.119861,0.000000
7516.904857,0.000000
7744.689853,0.000000
7972.474848,0.000000
8200.259844,0.000000
8428.044840,0.000000
8655.829835,0.000000
8883.614831,0.000000
9111.399827,0.000000
9339.184822,0.000000
9566.969818,0.000000
9794.754814,0.000000
10022.539809,0.000000
10250.324805,0.000000
10478.109801,0.000000
10705.894796,0.000000
10933.679792,0.000000
11161.464788,0.000000
11389.249783,0.000000
11617.034779,0.000000
11844.819775,0.000000
12072.604770,0.000000
12300.389766,0.000000
12528.174762,0.000000
12755.959757,0.000000
12983.744753,0.000000
13211.529749,0.000000
13439.314744,0.000000
