current_density_A_per_m2,voltage_V
0.000000,1.208212
233.201389,0.000000
466.402778,0.000000
699.604167,0.000000
932.805556,0.000000
1166.006944,0.000000
1399.208333,0.000000
1632.409722,0.000000
1865.611111,0.000000
2098.812500,0.000000
2332.013889,0.000000
2565.215278,0.000000
2798.416667,0.000000
3031.618056,0.000000
3264.819444,0.000000
3498.020833,0.000000
3731.222222,0.000000
3964.423611,0.000000
4197.625000,0.000000
4430.826389,0.000000
4664.027778,0.000000
4897.229167,0.000000
5130.430555,0.000000
5363.631944,0.000000
5596.833333,0.000000
5830.034722,0.000000
6063.236111,0.000000
6296.437500,0.000000
6529.638889,0.000000
6762.840278,0.000000
6996.041667,0.000000
7229.243055,0.000000
7462.444444,0.000000
7695.645833,0.000000
7928.847222,0.000000
8162.048611,0.000000
8395.250000,0.000000
8628.451389,0.000000
8861.652778,0.000000
9094.854167,0.000000
9328.055555,0.000000
9561.256944,0.000000
9794.458333,0.000000
10027.659722,0.000000
10260.861111,0.000000
10494.062500,0.000000
10727.263889,0.000000
10960.465278,0.000000
11193.666667,0.000000
11426.868055,0.000000
11660.069444,0.000000
11893.270833,0.000000
12126.472222,0.000000
12359.673611,0.000000
12592.875000,0.000000
12826.076389,0.000000
13059.277778,0.000000
13292.479167,0.000000
13525.680555,0.000000
13758.881944,0.000000
