current_density_A_per_m2,voltage_V
0.000000,1.205883
180.276932,0.000000
360.553863,0.000000
540.830795,0.000000
721.107726,0.000000
901.384658,0.000000
1081.661589,0.000000
1261.938521,0.000000
1442.215452,0.000000
1622.492384,0.000000
1802.769315,0.000000
1983.046247,0.000000
2163.323179,0.000000
2343.600110,0.000000
2523.877042,0.000000
2704.153973,0.000000
2884.430905,0.000000
3064.707836,0.000000
3244.984768,0.000000
3425.261699,0.000000
3605.538631,0.000000
3785.815562,0.000000
3966.092494,0.000000
4146.369425,0.000000
4326.646357,0.000000
4506.923289,0.000000
4687.200220,0.000000
4867.477152,0.000000
5047.754083,0.000000
5228.031015,0.000000
5408.307946,0.000000
5588.584878,0.000000
5768.861809,0.000000
5949.138741,0.000000
6129.415672,0.000000
6309.692604,0.000000
6489.969536,0.000000
6670.246467,0.000000
6850.523399,0.000000
7030.800330,0.000000
7211.077262,0.000000
7391.354193,0.000000
7571.631125,0.000000
7751.908056,0.000000
7932.184988,0.000000
8112.461919,0.000000
8292.738851,0.000000
8473.015782,0.000000
8653.292714,0.000000
8833.569646,0.000000
9013.846577,0.000000
9194.123509,0.000000
9374.400440,0.000000
9554.677372,0.000000
9734.954303,0.000000
9915.231235,0.000000
10095.508166,0.000000
10275.785098,0.000000
10456.062029,0.000000
10636.338961,0.000000
