current_density_A_per_m2,voltage_V
0.000000,1.210298
280.589819,0.000000
561.179639,0.000000
841.769458,0.000000
1122.359278,0.000000
1402.949097,0.000000
1683.538917,0.000000
1964.128736,0.000000
2244.718555,0.000000
2525.308375,0.000000
2805.898194,0.000000
3086.488014,0.000000
3367.077833,0.000000
3647.667653,0.000000
3928.257472,0.000000
4208.847291,0.000000
4489.437111,0.000000
4770.026930,0.000000
5050.616750,0.000000
5331.206569,0.000000
5611.796389,0.000000
5892.386208,0.000000
6172.976027,0.000000
6453.565847,0.000000
6734.155666,0.000000
7014.745486,0.000000
7295.335305,0.000000
7575.925125,0.000000
7856.514944,0.000000
8137.104763,0.000000
8417.694583,0.000000
8698.284402,0.000000
8978.874222,0.000000
9259.464041,0.000000
9540.053861,0.000000
9820.643680,0.000000
10101.233499,0.000000
10381.823319,0.000000
10662.413138,0.000000
10943.002958,0.000000
11223.592777,0.000000
11504.182597,0.000000
11784.772416,0.000000
12065.362235,0.000000
12345.952055,0.000000
12626.541874,0.000000
12907.131694,0.000000
13187.721513,0.000000
13468.311333,0.000000
13748.901152,0.000000
14029.490971,0.000000
14310.080791,0.000000
14590.670610,0.000000
14871.260430,0.000000
15151.850249,0.000000
15432.440069,0.000000
15713.029888,0.000000
15993.619707,0.000000
16274.209527,0.000000
16554.799346,0.000000
