current_density_A_per_m2,voltage_V
0.000000,1.208819
246.997826,0.000000
493.995652,0.000000
740.993478,0.000000
987.991303,0.000000
1234.989129,0.000000
1481.986955,0.000000
1728.984781,0.000000
1975.982607,0.000000
2222.980433,0.000000
2469.978259,0.000000
2716.976084,0.000000
2963.973910,0.000000
3210.971736,0.000000
3457.969562,0.000000
3704.967388,0.000000
3951.965214,0.000000
4198.963040,0.000000
4445.960865,0.000000
4692.958691,0.000000
4939.956517,0.000000
5186.954343,0.000000
5433.952169,0.000000
5680.949995,0.000000
5927.947821,0.000000
6174.945647,0.000000
6421.943472,0.000000
6668.941298,0.000000
6915.939124,0.000000
7162.936950,0.000000
7409.934776,0.000000
7656.932602,0.000000
7903.930428,0.000000
8150.928253,0.000000
8397.926079,0.000000
8644.923905,0.000000
8891.921731,0.000000
9138.919557,0.000000
9385.917383,0.000000
9632.915209,0.000000
9879.913034,0.000000
10126.910860,0.000000
10373.908686,0.000000
10620.906512,0.000000
10867.904338,0.000000
11114.902164,0.000000
11361.899990,0.000000
11608.897815,0.000000
11855.895641,0.000000
12102.893467,0.000000
12349.891293,0.000000
12596.889119,0.000000
12843.886945,0.000000
13090.884771,0.000000
13337.882596,0.000000
13584.880422,0.000000
13831.878248,0.000000
14078.876074,0.000000
14325.873900,0.000000
14572.871726,0.000000
