current_density_A_per_m2,voltage_V
0.000000,1.207008
205.849726,0.000000
411.699452,0.000000
617.549178,0.000000
823.398904,0.000000
1029.248630,0.000000
1235.098356,0.000000
1440.948082,0.000000
1646.797808,0.000000
1852.647535,0.000000
2058.497261,0.000000
2264.346987,0.000000
2470.196713,0.000000
2676.046439,0.000000
2881.896165,0.000000
3087.745891,0.000000
3293.595617,0.000000
3499.445343,0.000000
3705.295069,0.000000
3911.144795,0.000000
4116.994521,0.000000
4322.844247,0.000000
4528.693973,0.000000
4734.543699,0.000000
4940.393425,0.000000
5146.243151,0.000000
5352.092878,0.000000
5557.942604,0.000000
5763.792330,0.000000
5969.642056,0.000000
6175.491782,0.000000
6381.341508,0.000000
6587.191234,0.000000
6793.040960,0.000000
6998.890686,0.000000
7204.740412,0.000000
7410.590138,0.000000
7616.439864,0.000000
7822.289590,0.000000
8028.139316,0.000000
8233.989042,0.000000
8439.838768,0.000000
8645.688494,0.000000
8851.538221,0.000000
9057.387947,0.000000
9263.237673,0.000000
9469.087399,0.000000
9674.937125,0.000000
9880.786851,0.000000
10086.636577,0.000000
10292.486303,0.000000
10498.336029,0.000000
10704.185755,0.000000
10910.035481,0.000000
11115.885207,0.000000
11321.734933,0.000000
11527.584659,0.000000
11733.434385,0.000000
11939.284111,0.000000
12145.133837,0.000000
