current_density_A_per_m2,voltage_V
0.000000,1.208979
250.616149,0.000000
501.232299,0.000000
751.848448,0.000000
1002.464598,0.000000
1253.080747,0.000000
1503.696897,0.000000
1754.313046,0.000000
2004.929195,0.000000
2255.545345,0.000000
2506.161494,0.000000
2756.777644,0.000000
3007.393793,0.000000
3258.009942,0.000000
3508.626092,0.000000
3759.242241,0.000000
4009.858391,0.000000
4260.474540,0.000000
4511.090690,0.000000
4761.706839,0.000000
5012.322988,0.000000
5262.939138,0.000000
5513.555287,0.000000
5764.171437,0.000000
6014.787586,0.000000
6265.403735,0.000000
6516.019885,0.000000
6766.636034,0.000000
7017.252184,0.000000
7267.868333,0.000000
7518.484483,0.000000
7769.100632,0.000000
8019.716781,0.000000
8270.332931,0.000000
8520.949080,0.000000
8771.565230,0.000000
9022.181379,0.000000
9272.797529,0.000000
9523.413678,0.000000
9774.029827,0.000000
10024.645977,0.000000
10275.262126,0.000000
10525.878276,0.000000
10776.494425,0.000000
11027.110574,0.000000
11277.726724,0.000000
11528.342873,0.000000
11778.959023,0.000000
12029.575172,0.000000
12280.191322,0.000000
12530.807471,0.000000
12781.423620,0.000000
13032.039770,0.000000
13282.655919,0.000000
13533.272069,0.000000
13783.888218,0.000000
14034.504367,0.000000
14285.120517,0.000000
14535.736666,0.000000
14786.352816,0.000000
