current_density_A_per_m2,voltage_V
0.000000,1.208283
234.806243,0.000000
469.612487,0.000000
704.418730,0.000000
939.224974,0.000000
1174.031217,0.000000
1408.837460,0.000000
1643.643704,0.000000
1878.449947,0.000000
2113.256190,0.000000
2348.062434,0.000000
2582.868677,0.000000
2817.674921,0.000000
3052.481164,0.000000
3287.287407,0.000000
3522.093651,0.000000
3756.899894,0.000000
3991.706137,0.000000
4226.512381,0.000000
4461.318624,0.000000
4696.124868,0.000000
4930.931111,0.000000
5165.737354,0.000000
5400.543598,0.000000
5635.349841,0.000000
5870.156085,0.000000
6104.962328,0.000000
6339.768571,0.000000
6574.574815,0.000000
6809.381058,0.000000
7044.187301,0.000000
7278.993545,0.000000
7513.799788,0.000000
7748.606032,0.000000
7983.412275,0.000000
8218.218518,0.000000
8453.024762,0.000000
8687.831005,0.000000
8922.637248,0.000000
9157.443492,0.000000
9392.249735,0.000000
9627.055979,0.000000
9861.862222,0.000000
10096.668465,0.000000
10331.474709,0.000000
10566.280952,0.000000
10801.087196,0.000000
11035.893439,0.000000
11270.699682,0.000000
11505.505926,0.000000
11740.312169,0.000000
11975.118412,0.000000
12209.924656,0.000000
12444.730899,0.000000
12679.537143,0.000000
12914.343386,0.000000
13149.149629,0.000000
13383.955873,0.000000
13618.762116,0.000000
13853.568360,0.000000
