current_density_A_per_cm2,voltage_V
0.010000,1.060379
0.023328,1.012538
0.036655,0.974066
0.049983,0.940670
0.063311,0.910259
0.076638,0.881599
0.089966,0.853828
0.103294,0.826233
0.116621,0.798110
0.129949,0.768609
0.143277,0.736503
0.156605,0.699644
0.169932,0.653288
0.183260,0.581750
0.196588,0.424066
0.209915,0.412705
0.223243,0.401678
0.236571,0.390948
0.249898,0.380487
0.263226,0.370267
0.276554,0.360268
0.289881,0.350468
0.303209,0.340852
0.316537,0.331405
0.329864,0.322113
0.343192,0.312965
0.356520,0.303951
0.369847,0.295061
0.383175,0.286286
0.396503,0.277620
0.409830,0.269056
0.423158,0.260587
0.436486,0.252208
0.449814,0.243913
0.463141,0.235698
0.476469,0.227558
0.489797,0.219490
0.503124,0.211490
0.516452,0.203554
0.529780,0.195679
0.543107,0.187862
0.556435,0.180101
0.569763,0.172393
0.583090,0.164735
0.596418,0.157126
0.609746,0.149563
0.623073,0.142045
0.636401,0.134569
0.649729,0.127134
0.663056,0.119739
