current_density_A_per_m2,voltage_V
0.000000,1.209174
255.056402,0.000000
510.112805,0.000000
765.169207,0.000000
1020.225610,0.000000
1275.282012,0.000000
1530.338415,0.000000
1785.394817,0.000000
2040.451220,0.000000
2295.507622,0.000000
2550.564024,0.000000
2805.620427,0.000000
3060.676829,0.000000
3315.733232,0.000000
3570.789634,0.000000
3825.846037,0.000000
4080.902439,0.000000
4335.958841,0.000000
4591.015244,0.000000
4846.071646,0.000000
5101.128049,0.000000
5356.184451,0.000000
5611.240854,0.000000
5866.297256,0.000000
6121.353659,0.000000
6376.410061,0.000000
6631.466463,0.000000
6886.522866,0.000000
7141.579268,0.000000
7396.635671,0.000000
7651.692073,0.000000
7906.748476,0.000000
8161.804878,0.000000
8416.861280,0.000000
8671.917683,0.000000
8926.974085,0.000000
9182.030488,0.000000
9437.086890,0.000000
9692.143293,0.000000
9947.199695,0.000000
10202.256098,0.000000
10457.312500,0.000000
10712.368902,0.000000
10967.425305,0.000000
11222.481707,0.000000
11477.538110,0.000000
11732.594512,0.000000
11987.650915,0.000000
12242.707317,0.000000
12497.763720,0.000000
12752.820122,0.000000
13007.876524,0.000000
13262.932927,0.000000
13517.989329,0.000000
13773.045732,0.000000
14028.102134,0.000000
14283.158537,0.000000
14538.214939,0.000000
14793.271341,0.000000
15048.327744,0.000000
