current_density_A_per_m2,voltage_V
0.000000,1.205429
169.965666,0.000000
339.931331,0.000000
509.896997,0.000000
679.862663,0.000000
849.828328,0.000000
1019.793994,0.000000
1189.759659,0.000000
1359.725325,0.000000
1529.690991,0.000000
1699.656656,0.000000
1869.622322,0.000000
2039.587988,0.000000
2209.553653,0.000000
2379.519319,0.000000
2549.484984,0.000000
2719.450650,0.000000
2889.416316,0.000000
3059.381981,0.000000
3229.347647,0.000000
3399.313313,0.000000
3569.278978,0.000000
3739.244644,0.000000
3909.210309,0.000000
4079.175975,0.000000
4249.141641,0.000000
4419.107306,0.000000
4589.072972,0.000000
4759.038638,0.000000
4929.004303,0.000000
5098.969969,0.000000
5268.935635,0.000000
5438.901300,0.000000
5608.866966,0.000000
5778.832631,0.000000
5948.798297,0.000000
6118.763963,0.000000
6288.729628,0.000000
6458.695294,0.000000
6628.660960,0.000000
6798.626625,0.000000
6968.592291,0.000000
7138.557956,0.000000
7308.523622,0.000000
7478.489288,0.000000
7648.454953,0.000000
7818.420619,0.000000
7988.386285,0.000000
8158.351950,0.000000
8328.317616,0.000000
8498.283281,0.000000
8668.248947,0.000000
8838.214613,0.000000
9008.180278,0.000000
9178.145944,0.000000
9348.111610,0.000000
9518.077275,0.000000
9688.042941,0.000000
9858.008606,0.000000
10027.974272,0.000000
