current_density_A_per_cm2,voltage_V
0.010000,1.069065
0.024010,1.023482
0.038019,0.988163
0.052029,0.958547
0.066038,0.932530
0.080048,0.908959
0.094057,0.887130
0.108067,0.866576
0.122076,0.846968
0.136086,0.828059
0.150095,0.809655
0.164105,0.791594
0.178114,0.773734
0.192124,0.755943
0.206133,0.738092
0.220143,0.720042
0.234152,0.701642
0.248162,0.682709
0.262171,0.663012
0.276181,0.642247
0.290190,0.619975
0.304200,0.595528
0.318209,0.567784
0.332219,0.534614
0.346228,0.491073
0.360238,0.419962
0.374248,0.318417
0.388257,0.309873
0.402267,0.301443
0.416276,0.293120
0.430286,0.284898
0.444295,0.276770
0.458305,0.268730
0.472314,0.260774
0.486324,0.252897
0.500333,0.245094
0.514343,0.237362
0.528352,0.229697
0.542362,0.222095
0.556371,0.214554
0.570381,0.207070
0.584390,0.199641
0.598400,0.192264
0.612409,0.184937
0.626419,0.177658
0.640428,0.170425
0.654438,0.163235
0.668447,0.156088
0.682457,0.148980
0.696466,0.141912
