current_density_A_per_m2,voltage_V
0.000000,1.206493
194.146247,0.000000
388.292493,0.000000
582.438740,0.000000
776.584986,0.000000
970.731233,0.000000
1164.877480,0.000000
1359.023726,0.000000
1553.169973,0.000000
1747.316219,0.000000
1941.462466,0.000000
2135.608712,0.000000
2329.754959,0.000000
2523.901206,0.000000
2718.047452,0.000000
2912.193699,0.000000
3106.339945,0.000000
3300.486192,0.000000
3494.632439,0.000000
3688.778685,0.000000
3882.924932,0.000000
4077.071178,0.000000
4271.217425,0.000000
4465.363672,0.000000
4659.509918,0.000000
4853.656165,0.000000
5047.802411,0.000000
5241.948658,0.000000
5436.094905,0.000000
5630.241151,0.000000
5824.387398,0.000000
6018.533644,0.000000
6212.679891,0.000000
6406.826137,0.000000
6600.972384,0.000000
6795.118631,0.000000
6989.264877,0.000000
7183.411124,0.000000
7377.557370,0.000000
7571.703617,0.000000
7765.849864,0.000000
7959.996110,0.000000
8154.142357,0.000000
8348.288603,0.000000
8542.434850,0.000000
8736.581097,0.000000
8930.727343,0.000000
9124.873590,0.000000
9319.019836,0.000000
9513.166083,0.000000
9707.312330,0.000000
9901.458576,0.000000
10095.604823,0.000000
10289.751069,0.000000
10483.897316,0.000000
10678.043562,0.000000
10872.189809,0.000000
11066.336056,0.000000
11260.482302,0.000000
11454.628549,0.000000
