current_density_A_per_m2,voltage_V
0.000000,1.206563
195.726560,0.000000
391.453121,0.000000
587.179681,0.000000
782.906241,0.000000
978.632801,0.000000
1174.359362,0.000000
1370.085922,0.000000
1565.812482,0.000000
1761.539043,0.000000
1957.265603,0.000000
2152.992163,0.000000
2348.718723,0.000000
2544.445284,0.000000
2740.171844,0.000000
2935.898404,0.000000
3131.624965,0.000000
3327.351525,0.000000
3523.078085,0.000000
3718.804645,0.000000
3914.531206,0.000000
4110.257766,0.000000
4305.984326,0.000000
4501.710887,0.000000
4697.437447,0.000000
4893.164007,0.000000
5088.890567,0.000000
5284.617128,0.000000
5480.343688,0.000000
5676.070248,0.000000
5871.796809,0.000000
6067.523369,0.000000
6263.249929,0.000000
6458.976489,0.000000
6654.703050,0.000000
6850.429610,0.000000
7046.156170,0.000000
7241.882731,0.000000
7437.609291,0.000000
7633.335851,0.000000
7829.062411,0.000000
8024.788972,0.000000
8220.515532,0.000000
8416.242092,0.000000
8611.968652,0.000000
8807.695213,0.000000
9003.421773,0.000000
9199.148333,0.000000
9394.874894,0.000000
9590.601454,0.000000
9786.328014,0.000000
9982.054574,0.000000
10177.781135,0.000000
10373.507695,0.000000
10569.234255,0.000000
10764.960816,0.000000
10960.687376,0.000000
11156.413936,0.000000
11352.140496,0.000000
11547.867057,0.000000
