current_density_A_per_cm2,voltage_V
0.010000,1.045931
0.039723,0.941570
0.069446,0.853619
0.099170,0.744583
0.128893,0.480003
0.158616,0.450350
0.188339,0.423455
0.218063,0.398578
0.247786,0.375245
0.277509,0.353128
0.307232,0.331996
0.336956,0.311678
0.366679,0.292043
0.396402,0.272990
0.426125,0.254439
0.455849,0.236324
0.485572,0.218593
0.515295,0.201202
0.545018,0.184114
0.574742,0.167299
0.604465,0.150729
0.634188,0.134381
0.663911,0.118237
0.693635,0.102278
0.723358,0.086490
0.753081,0.070859
0.782804,0.055373
0.812528,0.050000
0.842251,0.050000
0.871974,0.050000
0.901697,0.050000
0.931421,0.050000
0.961144,0.050000
0.990867,0.050000
1.020590,0.050000
1.050314,0.050000
1.080037,0.050000
1.109760,0.050000
1.139483,0.050000
1.169207,0.050000
1.198930,0.050000
1.228653,0.050000
1.258376,0.050000
1.288100,0.050000
1.317823,0.050000
1.347546,0.050000
1.377269,0.050000
1.406993,0.050000
1.436716,0.050000
1.466439,0.050000
