current_density_A_per_m2,voltage_V
0.000000,1.208074
230.057296,0.000000
460.114591,0.000000
690.171887,0.000000
920.229183,0.000000
1150.286479,0.000000
1380.343774,0.000000
1610.401070,0.000000
1840.458366,0.000000
2070.515661,0.000000
2300.572957,0.000000
2530.630253,0.000000
2760.687549,0.000000
2990.744844,0.000000
3220.802140,0.000000
3450.859436,0.000000
3680.916732,0.000000
3910.974027,0.000000
4141.031323,0.000000
4371.088619,0.000000
4601.145914,0.000000
4831.203210,0.000000
5061.260506,0.000000
5291.317802,0.000000
5521.375097,0.000000
5751.432393,0.000000
5981.489689,0.000000
6211.546984,0.000000
6441.604280,0.000000
6671.661576,0.000000
6901.718872,0.000000
7131.776167,0.000000
7361.833463,0.000000
7591.890759,0.000000
7821.948055,0.000000
8052.005350,0.000000
8282.062646,0.000000
8512.119942,0.000000
8742.177237,0.000000
8972.234533,0.000000
9202.291829,0.000000
9432.349125,0.000000
9662.406420,0.000000
9892.463716,0.000000
10122.521012,0.000000
10352.578307,0.000000
10582.635603,0.000000
10812.692899,0.000000
11042.750195,0.000000
11272.807490,0.000000
11502.864786,0.000000
11732.922082,0.000000
11962.979377,0.000000
12193.036673,0.000000
12423.093969,0.000000
12653.151265,0.000000
12883.208560,0.000000
13113.265856,0.000000
13343.323152,0.000000
13573.380448,0.000000
