current_density_A_per_m2,voltage_V
0.000000,1.209823
269.801709,0.000000
539.603418,0.000000
809.405127,0.000000
1079.206836,0.000000
1349.008545,0.000000
1618.810254,0.000000
1888.611963,0.000000
2158.413672,0.000000
2428.215381,0.000000
2698.017090,0.000000
2967.818798,0.000000
3237.620507,0.000000
3507.422216,0.000000
3777.223925,0.000000
4047.025634,0.000000
4316.827343,0.000000
4586.629052,0.000000
4856.430761,0.000000
5126.232470,0.000000
5396.034179,0.000000
5665.835888,0.000000
5935.637597,0.000000
6205.439306,0.000000
6475.241015,0.000000
6745.042724,0.000000
7014.844433,0.000000
7284.646142,0.000000
7554.447851,0.000000
7824.249560,0.000000
8094.051269,0.000000
8363.852977,0.000000
8633.654686,0.000000
8903.456395,0.000000
9173.258104,0.000000
9443.059813,0.000000
9712.861522,0.000000
9982.663231,0.000000
10252.464940,0.000000
10522.266649,0.000000
10792.068358,0.000000
11061.870067,0.000000
11331.671776,0.000000
11601.473485,0.000000
11871.275194,0.000000
12141.076903,0.000000
12410.878612,0.000000
12680.680321,0.000000
12950.482030,0.000000
13220.283739,0.000000
13490.085448,0.000000
13759.887157,0.000000
14029.688865,0.000000
14299.490574,0.000000
14569.292283,0.000000
14839.093992,0.000000
15108.895701,0.000000
15378.697410,0.000000
15648.499119,0.000000
15918.300828,0.000000
