current_density_A_per_m2,voltage_V
0.000000,1.206474
193.700122,0.000000
387.400244,0.000000
581.100365,0.000000
774.800487,0.000000
968.500609,0.000000
1162.200731,0.000000
1355.900853,0.000000
1549.600974,0.000000
1743.301096,0.000000
1937.001218,0.000000
2130.701340,0.000000
2324.401462,0.000000
2518.101583,0.000000
2711.801705,0.000000
2905.501827,0.000000
3099.201949,0.000000
3292.902071,0.000000
3486.602192,0.000000
3680.302314,0.000000
3874.002436,0.000000
4067.702558,0.000000
4261.402680,0.000000
4455.102801,0.000000
4648.802923,0.000000
4842.503045,0.000000
5036.203167,0.000000
5229.903289,0.000000
5423.603410,0.000000
5617.303532,0.000000
5811.003654,0.000000
6004.703776,0.000000
6198.403898,0.000000
6392.104019,0.000000
6585.804141,0.000000
6779.504263,0.000000
6973.204385,0.000000
7166.904506,0.000000
7360.604628,0.000000
7554.304750,0.000000
7748.004872,0.000000
7941.704994,0.000000
8135.405115,0.000000
8329.105237,0.000000
8522.805359,0.000000
8716.505481,0.000000
8910.205603,0.000000
9103.905724,0.000000
9297.605846,0.000000
9491.305968,0.000000
9685.006090,0.000000
9878.706212,0.000000
10072.406333,0.000000
10266.106455,0.000000
10459.806577,0.000000
10653.506699,0.000000
10847.206821,0.000000
11040.906942,0.000000
11234.607064,0.000000
11428.307186,0.000000
