current_density_A_per_m2,voltage_V
0.000000,1.207663
220.728260,0.000000
441.456519,0.000000
662.184779,0.000000
882.913038,0.000000
1103.641298,0.000000
1324.369558,0.000000
1545.097817,0.000000
1765.826077,0.000000
1986.554337,0.000000
2207.282596,0.000000
2428.010856,0.000000
2648.739115,0.000000
2869.467375,0.000000
3090.195635,0.000000
3310.923894,0.000000
3531.652154,0.000000
3752.380414,0.000000
3973.108673,0.000000
4193.836933,0.000000
4414.565192,0.000000
4635.293452,0.000000
4856.021712,0.000000
5076.749971,0.000000
5297.478231,0.000000
5518.206491,0.000000
5738.934750,0.000000
5959.663010,0.000000
6180.391269,0.000000
6401.119529,0.000000
6621.847789,0.000000
6842.576048,0.000000
7063.304308,0.000000
7284.032568,0.000000
7504.760827,0.000000
7725.489087,0.000000
7946.217346,0.000000
8166.945606,0.000000
8387.673866,0.000000
8608.402125,0.000000
8829.130385,0.000000
9049.858644,0.000000
9270.586904,0.000000
9491.315164,0.000000
9712.043423,0.000000
9932.771683,0.000000
10153.499943,0.000000
10374.228202,0.000000
10594.956462,0.000000
10815.684721,0.000000
11036.412981,0.000000
11257.141241,0.000000
11477.869500,0.000000
11698.597760,0.000000
11919.326020,0.000000
12140.054279,0.000000
12360.782539,0.000000
12581.510798,0.000000
12802.239058,0.000000
13022.967318,0.000000
