current_density_A_per_cm2,voltage_V
0.010000,1.058384
0.013878,1.041887
0.017755,1.026595
0.021633,1.012244
0.025510,0.998640
0.029388,0.985633
0.033265,0.973102
0.037143,0.960950
0.041020,0.949095
0.044898,0.937465
0.048776,0.925997
0.052653,0.914630
0.056531,0.903309
0.060408,0.891977
0.064286,0.880578
0.068163,0.869051
0.072041,0.857328
0.075918,0.845334
0.079796,0.832981
0.083673,0.820159
0.087551,0.806733
0.091429,0.792526
0.095306,0.777297
0.099184,0.760708
0.103061,0.742248
0.106939,0.721099
0.110816,0.695806
0.114694,0.663378
0.118571,0.615828
0.122449,0.511683
0.126327,0.488699
0.130204,0.484402
0.134082,0.480171
0.137959,0.476003
0.141837,0.471895
0.145714,0.467843
0.149592,0.463845
0.153469,0.459899
0.157347,0.456003
0.161224,0.452154
0.165102,0.448350
0.168980,0.444589
0.172857,0.440870
0.176735,0.437191
0.180612,0.433551
0.184490,0.429947
0.188367,0.426379
0.192245,0.422845
0.196122,0.419344
0.200000,0.415875
