current_density_A_per_m2,voltage_V
0.000000,1.208270
234.516226,0.000000
469.032452,0.000000
703.548678,0.000000
938.064904,0.000000
1172.581130,0.000000
1407.097356,0.000000
1641.613582,0.000000
1876.129808,0.000000
2110.646034,0.000000
2345.162260,0.000000
2579.678486,0.000000
2814.194712,0.000000
3048.710938,0.000000
3283.227164,0.000000
3517.743390,0.000000
3752.259616,0.000000
3986.775842,0.000000
4221.292068,0.000000
4455.808294,0.000000
4690.324520,0.000000
4924.840746,0.000000
5159.356972,0.000000
5393.873198,0.000000
5628.389424,0.000000
5862.905650,0.000000
6097.421876,0.000000
6331.938102,0.000000
6566.454328,0.000000
6800.970554,0.000000
7035.486780,0.000000
7270.003006,0.000000
7504.519232,0.000000
7739.035458,0.000000
7973.551684,0.000000
8208.067910,0.000000
8442.584136,0.000000
8677.100362,0.000000
8911.616588,0.000000
9146.132814,0.000000
9380.649040,0.000000
9615.165266,0.000000
9849.681492,0.000000
10084.197718,0.000000
10318.713944,0.000000
10553.230170,0.000000
10787.746396,0.000000
11022.262622,0.000000
11256.778848,0.000000
11491.295074,0.000000
11725.811300,0.000000
11960.327526,0.000000
12194.843752,0.000000
12429.359978,0.000000
12663.876204,0.000000
12898.392430,0.000000
13132.908656,0.000000
13367.424882,0.000000
13601.941108,0.000000
13836.457334,0.000000
