current_density_A_per_m2,voltage_V
0.000000,1.206236
188.302970,0.000000
376.605940,0.000000
564.908911,0.000000
753.211881,0.000000
941.514851,0.000000
1129.817821,0.000000
1318.120792,0.000000
1506.423762,0.000000
1694.726732,0.000000
1883.029702,0.000000
2071.332673,0.000000
2259.635643,0.000000
2447.938613,0.000000
2636.241583,0.000000
2824.544554,0.000000
3012.847524,0.000000
3201.150494,0.000000
3389.453464,0.000000
3577.756434,0.000000
3766.059405,0.000000
3954.362375,0.000000
4142.665345,0.000000
4330.968315,0.000000
4519.271286,0.000000
4707.574256,0.000000
4895.877226,0.000000
5084.180196,0.000000
5272.483167,0.000000
5460.786137,0.000000
5649.089107,0.000000
5837.392077,0.000000
6025.695047,0.000000
6213.998018,0.000000
6402.300988,0.000000
6590.603958,0.000000
6778.906928,0.000000
6967.209899,0.000000
7155.512869,0.000000
7343.815839,0.000000
7532.118809,0.000000
7720.421780,0.000000
7908.724750,0.000000
8097.027720,0.000000
8285.330690,0.000000
8473.633661,0.000000
8661.936631,0.000000
8850.239601,0.000000
9038.542571,0.000000
9226.845541,0.000000
9415.148512,0.000000
9603.451482,0.000000
9791.754452,0.000000
9980.057422,0.000000
10168.360393,0.000000
10356.663363,0.000000
10544.966333,0.000000
10733.269303,0.000000
10921.572274,0.000000
11109.875244,0.000000
