current_density_A_per_m2,voltage_V
0.000000,1.210131
276.796677,0.000000
553.593354,0.000000
830.390031,0.000000
1107.186708,0.000000
1383.983385,0.000000
1660.780062,0.000000
1937.576739,0.000000
2214.373415,0.000000
2491.170092,0.000000
2767.966769,0.000000
3044.763446,0.000000
3321.560123,0.000000
3598.356800,0.000000
3875.153477,0.000000
4151.950154,0.000000
4428.746831,0.000000
4705.543508,0.000000
4982.340185,0.000000
5259.136862,0.000000
5535.933539,0.000000
5812.730216,0.000000
6089.526893,0.000000
6366.323569,0.000000
6643.120246,0.000000
6919.916923,0.000000
7196.713600,0.000000
7473.510277,0.000000
7750.306954,0.000000
8027.103631,0.000000
8303.900308,0.000000
8580.696985,0.000000
8857.493662,0.000000
9134.290339,0.000000
9411.087016,0.000000
9687.883693,0.000000
9964.680370,0.000000
10241.477047,0.000000
10518.273723,0.000000
10795.070400,0.000000
11071.867077,0.000000
11348.663754,0.000000
11625.460431,0.000000
11902.257108,0.000000
12179.053785,0.000000
12455.850462,0.000000
12732.647139,0.000000
13009.443816,0.000000
13286.240493,0.000000
13563.037170,0.000000
13839.833847,0.000000
14116.630524,0.000000
14393.427200,0.000000
14670.223877,0.000000
14947.020554,0.000000
15223.817231,0.000000
15500.613908,0.000000
15777.410585,0.000000
16054.207262,0.000000
16331.003939,0.000000
