current_density_A_per_m2,voltage_V
0.000000,1.209608
264.906082,0.000000
529.812164,0.000000
794.718246,0.000000
1059.624328,0.000000
1324.530410,0.000000
1589.436492,0.000000
1854.342574,0.000000
2119.248655,0.000000
2384.154737,0.000000
2649.060819,0.000000
2913.966901,0.000000
3178.872983,0.000000
3443.779065,0.000000
3708.685147,0.000000
3973.591229,0.000000
4238.497311,0.000000
4503.403393,0.000000
4768.309475,0.000000
5033.215557,0.000000
5298.121639,0.000000
5563.027721,0.000000
5827.933802,0.000000
6092.839884,0.000000
6357.745966,0.000000
6622.652048,0.000000
6887.558130,0.000000
7152.464212,0.000000
7417.370294,0.000000
7682.276376,0.000000
7947.182458,0.000000
8212.088540,0.000000
8476.994622,0.000000
8741.900704,0.000000
9006.806786,0.000000
9271.712868,0.000000
9536.618949,0.000000
9801.525031,0.000000
10066.431113,0.000000
10331.337195,0.000000
10596.243277,0.000000
10861.149359,0.000000
11126.055441,0.000000
11390.961523,0.000000
11655.867605,0.000000
11920.773687,0.000000
12185.679769,0.000000
12450.585851,0.000000
12715.491933,0.000000
12980.398015,0.000000
13245.304096,0.000000
13510.210178,0.000000
13775.116260,0.000000
14040.022342,0.000000
14304.928424,0.000000
14569.834506,0.000000
14834.740588,0.000000
15099.646670,0.000000
15364.552752,0.000000
15629.458834,0.000000
