current_density_A_per_cm2,voltage_V
0.010000,1.067946
0.031086,1.002489
0.052172,0.954589
0.073258,0.914742
0.094344,0.879292
0.115430,0.846369
0.136516,0.814810
0.157602,0.783739
0.178688,0.752362
0.199774,0.719779
0.220860,0.684742
0.241946,0.645122
0.263032,0.596298
0.284118,0.523317
0.305204,0.358704
0.326290,0.344541
0.347376,0.330736
0.368462,0.317250
0.389548,0.304049
0.410634,0.291104
0.431720,0.278391
0.452806,0.265889
0.473892,0.253579
0.494978,0.241445
0.516064,0.229473
0.537150,0.217651
0.558236,0.205967
0.579322,0.194411
0.600408,0.182975
0.621494,0.171651
0.642580,0.160432
0.663666,0.149310
0.684752,0.138280
0.705838,0.127336
0.726924,0.116474
0.748010,0.105689
0.769096,0.094977
0.790182,0.084334
0.811268,0.073756
0.832354,0.063241
0.853440,0.052784
0.874526,0.050000
0.895612,0.050000
0.916698,0.050000
0.937784,0.050000
0.958870,0.050000
0.979956,0.050000
1.001042,0.050000
1.022127,0.050000
1.043213,0.050000
