current_density_A_per_m2,voltage_V
0.000000,1.206741
199.767677,0.000000
399.535353,0.000000
599.303030,0.000000
799.070706,0.000000
998.838383,0.000000
1198.606060,0.000000
1398.373736,0.000000
1598.141413,0.000000
1797.909089,0.000000
1997.676766,0.000000
2197.444442,0.000000
2397.212119,0.000000
2596.979796,0.000000
2796.747472,0.000000
2996.515149,0.000000
3196.282825,0.000000
3396.050502,0.000000
3595.818179,0.000000
3795.585855,0.000000
3995.353532,0.000000
4195.121208,0.000000
4394.888885,0.000000
4594.656561,0.000000
4794.424238,0.000000
4994.191915,0.000000
5193.959591,0.000000
5393.727268,0.000000
5593.494944,0.000000
5793.262621,0.000000
5993.030298,0.000000
6192.797974,0.000000
6392.565651,0.000000
6592.333327,0.000000
6792.101004,0.000000
6991.868680,0.000000
7191.636357,0.000000
7391.404034,0.000000
7591.171710,0.000000
7790.939387,0.000000
7990.707063,0.000000
8190.474740,0.000000
8390.242417,0.000000
8590.010093,0.000000
8789.777770,0.000000
8989.545446,0.000000
9189.313123,0.000000
9389.080800,0.000000
9588.848476,0.000000
9788.616153,0.000000
9988.383829,0.000000
10188.151506,0.000000
10387.919182,0.000000
10587.686859,0.000000
10787.454536,0.000000
10987.222212,0.000000
11186.989889,0.000000
11386.757565,0.000000
11586.525242,0.000000
11786.292919,0.000000
