current_density_A_per_m2,voltage_V
0.000000,1.208902
248.883499,0.000000
497.766998,0.000000
746.650497,0.000000
995.533996,0.000000
1244.417495,0.000000
1493.300994,0.000000
1742.184493,0.000000
1991.067992,0.000000
2239.951490,0.000000
2488.834989,0.000000
2737.718488,0.000000
2986.601987,0.000000
3235.485486,0.000000
3484.368985,0.000000
3733.252484,0.000000
3982.135983,0.000000
4231.019482,0.000000
4479.902981,0.000000
4728.786480,0.000000
4977.669979,0.000000
5226.553478,0.000000
5475.436977,0.000000
5724.320476,0.000000
5973.203975,0.000000
6222.087474,0.000000
6470.970972,0.000000
6719.854471,0.000000
6968.737970,0.000000
7217.621469,0.000000
7466.504968,0.000000
7715.388467,0.000000
7964.271966,0.000000
8213.155465,0.000000
8462.038964,0.000000
8710.922463,0.000000
8959.805962,0.000000
9208.689461,0.000000
9457.572960,0.000000
9706.456459,0.000000
9955.339958,0.000000
10204.223457,0.000000
10453.106955,0.000000
10701.990454,0.000000
10950.873953,0.000000
11199.757452,0.000000
11448.640951,0.000000
11697.524450,0.000000
11946.407949,0.000000
12195.291448,0.000000
12444.174947,0.000000
12693.058446,0.000000
12941.941945,0.000000
13190.825444,0.000000
13439.708943,0.000000
13688.592442,0.000000
13937.475941,0.000000
14186.359440,0.000000
14435.242939,0.000000
14684.126437,0.000000
