current_density_A_per_m2,voltage_V
0.000000,1.210212
278.633869,0.000000
557.267738,0.000000
835.901608,0.000000
1114.535477,0.000000
1393.169346,0.000000
1671.803215,0.000000
1950.437084,0.000000
2229.070953,0.000000
2507.704823,0.000000
2786.338692,0.000000
3064.972561,0.000000
3343.606430,0.000000
3622.240299,0.000000
3900.874169,0.000000
4179.508038,0.000000
4458.141907,0.000000
4736.775776,0.000000
5015.409645,0.000000
5294.043514,0.000000
5572.677384,0.000000
5851.311253,0.000000
6129.945122,0.000000
6408.578991,0.000000
6687.212860,0.000000
6965.846730,0.000000
7244.480599,0.000000
7523.114468,0.000000
7801.748337,0.000000
8080.382206,0.000000
8359.016076,0.000000
8637.649945,0.000000
8916.283814,0.000000
9194.917683,0.000000
9473.551552,0.000000
9752.185421,0.000000
10030.819291,0.000000
10309.453160,0.000000
10588.087029,0.000000
10866.720898,0.000000
11145.354767,0.000000
11423.988637,0.000000
11702.622506,0.000000
11981.256375,0.000000
12259.890244,0.000000
12538.524113,0.000000
12817.157982,0.000000
13095.791852,0.000000
13374.425721,0.000000
13653.059590,0.000000
13931.693459,0.000000
14210.327328,0.000000
14488.961198,0.000000
14767.595067,0.000000
15046.228936,0.000000
15324.862805,0.000000
15603.496674,0.000000
15882.130543,0.000000
16160.764413,0.000000
16439.398282,0.000000
