current_density_A_per_m2,voltage_V
0.000000,1.210064
275.285247,0.000000
550.570493,0.000000
825.855740,0.000000
1101.140986,0.000000
1376.426233,0.000000
1651.711479,0.000000
1926.996726,0.000000
2202.281972,0.000000
2477.567219,0.000000
2752.852465,0.000000
3028.137712,0.000000
3303.422958,0.000000
3578.708205,0.000000
3853.993451,0.000000
4129.278698,0.000000
4404.563944,0.000000
4679.849191,0.000000
4955.134437,0.000000
5230.419684,0.000000
5505.704931,0.000000
5780.990177,0.000000
6056.275424,0.000000
6331.560670,0.000000
6606.845917,0.000000
6882.131163,0.000000
7157.416410,0.000000
7432.701656,0.000000
7707.986903,0.000000
7983.272149,0.000000
8258.557396,0.000000
8533.842642,0.000000
8809.127889,0.000000
9084.413135,0.000000
9359.698382,0.000000
9634.983628,0.000000
9910.268875,0.000000
10185.554121,0.000000
10460.839368,0.000000
10736.124615,0.000000
11011.409861,0.000000
11286.695108,0.000000
11561.980354,0.000000
11837.265601,0.000000
12112.550847,0.000000
12387.836094,0.000000
12663.121340,0.000000
12938.406587,0.000000
13213.691833,0.000000
13488.977080,0.000000
13764.262326,0.000000
14039.547573,0.000000
14314.832819,0.000000
14590.118066,0.000000
14865.403312,0.000000
15140.688559,0.000000
15415.973805,0.000000
15691.259052,0.000000
15966.544298,0.000000
16241.829545,0.000000
