current_density_A_per_m2,voltage_V
0.000000,1.206554
195.531125,0.000000
391.062250,0.000000
586.593375,0.000000
782.124500,0.000000
977.655625,0.000000
1173.186750,0.000000
1368.717875,0.000000
1564.249000,0.000000
1759.780125,0.000000
1955.311250,0.000000
2150.842375,0.000000
2346.373500,0.000000
2541.904626,0.000000
2737.435751,0.000000
2932.966876,0.000000
3128.498001,0.000000
3324.029126,0.000000
3519.560251,0.000000
3715.091376,0.000000
3910.622501,0.000000
4106.153626,0.000000
4301.684751,0.000000
4497.215876,0.000000
4692.747001,0.000000
4888.278126,0.000000
5083.809251,0.000000
5279.340376,0.000000
5474.871501,0.000000
5670.402626,0.000000
5865.933751,0.000000
6061.464876,0.000000
6256.996001,0.000000
6452.527126,0.000000
6648.058251,0.000000
6843.589376,0.000000
7039.120501,0.000000
7234.651626,0.000000
7430.182751,0.000000
7625.713877,0.000000
7821.245002,0.000000
8016.776127,0.000000
8212.307252,0.000000
8407.838377,0.000000
8603.369502,0.000000
8798.900627,0.000000
8994.431752,0.000000
9189.962877,0.000000
9385.494002,0.000000
9581.025127,0.000000
9776.556252,0.000000
9972.087377,0.000000
10167.618502,0.000000
10363.149627,0.000000
10558.680752,0.000000
10754.211877,0.000000
10949.743002,0.000000
11145.274127,0.000000
11340.805252,0.000000
11536.336377,0.000000
