current_density_A_per_m2,voltage_V
0.000000,1.208342
236.158679,0.000000
472.317358,0.000000
708.476037,0.000000
944.634717,0.000000
1180.793396,0.000000
1416.952075,0.000000
1653.110754,0.000000
1889.269433,0.000000
2125.428112,0.000000
2361.586792,0.000000
2597.745471,0.000000
2833.904150,0.000000
3070.062829,0.000000
3306.221508,0.000000
3542.380187,0.000000
3778.538867,0.000000
4014.697546,0.000000
4250.856225,0.000000
4487.014904,0.000000
4723.173583,0.000000
4959.332262,0.000000
5195.490941,0.000000
5431.649621,0.000000
5667.808300,0.000000
5903.966979,0.000000
6140.125658,0.000000
6376.284337,0.000000
6612.443016,0.000000
6848.601696,0.000000
7084.760375,0.000000
7320.919054,0.000000
7557.077733,0.000000
7793.236412,0.000000
8029.395091,0.000000
8265.553770,0.000000
8501.712450,0.000000
8737.871129,0.000000
8974.029808,0.000000
9210.188487,0.000000
9446.347166,0.000000
9682.505845,0.000000
9918.664525,0.000000
10154.823204,0.000000
10390.981883,0.000000
10627.140562,0.000000
10863.299241,0.000000
11099.457920,0.000000
11335.616600,0.000000
11571.775279,0.000000
11807.933958,0.000000
12044.092637,0.000000
12280.251316,0.000000
12516.409995,0.000000
12752.568674,0.000000
12988.727354,0.000000
13224.886033,0.000000
13461.044712,0.000000
13697.203391,0.000000
13933.362070,0.000000
