current_density_A_per_cm2,voltage_V
0.010000,1.044590
0.032136,0.974350
0.054271,0.920962
0.076407,0.873934
0.098542,0.828579
0.120678,0.781146
0.142813,0.726056
0.164949,0.647325
0.187085,0.437300
0.209220,0.419939
0.231356,0.403451
0.253491,0.387690
0.275627,0.372541
0.297763,0.357917
0.319898,0.343747
0.342034,0.329974
0.364169,0.316549
0.386305,0.303435
0.408440,0.290598
0.430576,0.278011
0.452712,0.265649
0.474847,0.253491
0.496983,0.241521
0.519118,0.229722
0.541254,0.218080
0.563390,0.206583
0.585525,0.195220
0.607661,0.183983
0.629796,0.172861
0.651932,0.161848
0.674067,0.150936
0.696203,0.140119
0.718339,0.129391
0.740474,0.118747
0.762610,0.108182
0.784745,0.097692
0.806881,0.087272
0.829016,0.076919
0.851152,0.066630
0.873288,0.056401
0.895423,0.050000
0.917559,0.050000
0.939694,0.050000
0.961830,0.050000
0.983966,0.050000
1.006101,0.050000
1.028237,0.050000
1.050372,0.050000
1.072508,0.050000
1.094643,0.050000
