current_density_A_per_m2,voltage_V
0.000000,1.208609
242.204261,0.000000
484.408522,0.000000
726.612784,0.000000
968.817045,0.000000
1211.021306,0.000000
1453.225567,0.000000
1695.429829,0.000000
1937.634090,0.000000
2179.838351,0.000000
2422.042612,0.000000
2664.246874,0.000000
2906.451135,0.000000
3148.655396,0.000000
3390.859657,0.000000
3633.063919,0.000000
3875.268180,0.000000
4117.472441,0.000000
4359.676702,0.000000
4601.880964,0.000000
4844.085225,0.000000
5086.289486,0.000000
5328.493747,0.000000
5570.698008,0.000000
5812.902270,0.000000
6055.106531,0.000000
6297.310792,0.000000
6539.515053,0.000000
6781.719315,0.000000
7023.923576,0.000000
7266.127837,0.000000
7508.332098,0.000000
7750.536360,0.000000
7992.740621,0.000000
8234.944882,0.000000
8477.149143,0.000000
8719.353405,0.000000
8961.557666,0.000000
9203.761927,0.000000
9445.966188,0.000000
9688.170449,0.000000
9930.374711,0.000000
10172.578972,0.000000
10414.783233,0.000000
10656.987494,0.000000
10899.191756,0.000000
11141.396017,0.000000
11383.600278,0.000000
11625.804539,0.000000
11868.008801,0.000000
12110.213062,0.000000
12352.417323,0.000000
12594.621584,0.000000
12836.825846,0.000000
13079.030107,0.000000
13321.234368,0.000000
13563.438629,0.000000
13805.642891,0.000000
14047.847152,0.000000
14290.051413,0.000000
