current_density_A_per_m2,voltage_V
0.000000,1.210169
277.663316,0.000000
555.326632,0.000000
832.989948,0.000000
1110.653264,0.000000
1388.316581,0.000000
1665.979897,0.000000
1943.643213,0.000000
2221.306529,0.000000
2498.969845,0.000000
2776.633161,0.000000
3054.296477,0.000000
3331.959793,0.000000
3609.623109,0.000000
3887.286426,0.000000
4164.949742,0.000000
4442.613058,0.000000
4720.276374,0.000000
4997.939690,0.000000
5275.603006,0.000000
5553.266322,0.000000
5830.929638,0.000000
6108.592954,0.000000
6386.256271,0.000000
6663.919587,0.000000
6941.582903,0.000000
7219.246219,0.000000
7496.909535,0.000000
7774.572851,0.000000
8052.236167,0.000000
8329.899483,0.000000
8607.562800,0.000000
8885.226116,0.000000
9162.889432,0.000000
9440.552748,0.000000
9718.216064,0.000000
9995.879380,0.000000
10273.542696,0.000000
10551.206012,0.000000
10828.869328,0.000000
11106.532645,0.000000
11384.195961,0.000000
11661.859277,0.000000
11939.522593,0.000000
12217.185909,0.000000
12494.849225,0.000000
12772.512541,0.000000
13050.175857,0.000000
13327.839173,0.000000
13605.502490,0.000000
13883.165806,0.000000
14160.829122,0.000000
14438.492438,0.000000
14716.155754,0.000000
14993.819070,0.000000
15271.482386,0.000000
15549.145702,0.000000
15826.809018,0.000000
16104.472335,0.000000
16382.135651,0.000000
