current_density_A_per_m2,voltage_V
0.000000,1.205477
171.043960,0.000000
342.087919,0.000000
513.131879,0.000000
684.175839,0.000000
855.219798,0.000000
1026.263758,0.000000
1197.307718,0.000000
1368.351677,0.000000
1539.395637,0.000000
1710.439596,0.000000
1881.483556,0.000000
2052.527516,0.000000
2223.571475,0.000000
2394.615435,0.000000
2565.659395,0.000000
2736.703354,0.000000
2907.747314,0.000000
3078.791274,0.000000
3249.835233,0.000000
3420.879193,0.000000
3591.923153,0.000000
3762.967112,0.000000
3934.011072,0.000000
4105.055032,0.000000
4276.098991,0.000000
4447.142951,0.000000
4618.186911,0.000000
4789.230870,0.000000
4960.274830,0.000000
5131.318789,0.000000
5302.362749,0.000000
5473.406709,0.000000
5644.450668,0.000000
5815.494628,0.000000
5986.538588,0.000000
6157.582547,0.000000
6328.626507,0.000000
6499.670467,0.000000
6670.714426,0.000000
6841.758386,0.000000
7012.802346,0.000000
7183.846305,0.000000
7354.890265,0.000000
7525.934225,0.000000
7696.978184,0.000000
7868.022144,0.000000
8039.066104,0.000000
8210.110063,0.000000
8381.154023,0.000000
8552.197982,0.000000
8723.241942,0.000000
8894.285902,0.000000
9065.329861,0.000000
9236.373821,0.000000
9407.417781,0.000000
9578.461740,0.000000
9749.505700,0.000000
9920.549660,0.000000
10091.593619,0.000000
