current_density_A_per_m2,voltage_V
0.000000,1.206715
199.177466,0.000000
398.354931,0.000000
597.532397,0.000000
796.709863,0.000000
995.887328,0.000000
1195.064794,0.000000
1394.242260,0.000000
1593.419725,0.000000
1792.597191,0.000000
1991.774657,0.000000
2190.952122,0.000000
2390.129588,0.000000
2589.307054,0.000000
2788.484519,0.000000
2987.661985,0.000000
3186.839451,0.000000
3386.016916,0.000000
3585.194382,0.000000
3784.371848,0.000000
3983.549314,0.000000
4182.726779,0.000000
4381.904245,0.000000
4581.081711,0.000000
4780.259176,0.000000
4979.436642,0.000000
5178.614108,0.000000
5377.791573,0.000000
5576.969039,0.000000
5776.146505,0.000000
5975.323970,0.000000
6174.501436,0.000000
6373.678902,0.000000
6572.856367,0.000000
6772.033833,0.000000
6971.211299,0.000000
7170.388764,0.000000
7369.566230,0.000000
7568.743696,0.000000
7767.921161,0.000000
7967.098627,0.000000
8166.276093,0.000000
8365.453558,0.000000
8564.631024,0.000000
8763.808490,0.000000
8962.985955,0.000000
9162.163421,0.000000
9361.340887,0.000000
9560.518352,0.000000
9759.695818,0.000000
9958.873284,0.000000
10158.050749,0.000000
10357.228215,0.000000
10556.405681,0.000000
10755.583147,0.000000
10954.760612,0.000000
11153.938078,0.000000
11353.115544,0.000000
11552.293009,0.000000
11751.470475,0.000000
