current_density_A_per_m2,voltage_V
0.000000,1.210323
281.147651,0.000000
562.295303,0.000000
843.442954,0.000000
1124.590606,0.000000
1405.738257,0.000000
1686.885909,0.000000
1968.033560,0.000000
2249.181212,0.000000
2530.328863,0.000000
2811.476515,0.000000
3092.624166,0.000000
3373.771818,0.000000
3654.919469,0.000000
3936.067121,0.000000
4217.214772,0.000000
4498.362424,0.000000
4779.510075,0.000000
5060.657727,0.000000
5341.805378,0.000000
5622.953030,0.000000
5904.100681,0.000000
6185.248333,0.000000
6466.395984,0.000000
6747.543636,0.000000
7028.691287,0.000000
7309.838939,0.000000
7590.986590,0.000000
7872.134242,0.000000
8153.281893,0.000000
8434.429545,0.000000
8715.577196,0.000000
8996.724848,0.000000
9277.872499,0.000000
9559.020151,0.000000
9840.167802,0.000000
10121.315454,0.000000
10402.463105,0.000000
10683.610757,0.000000
10964.758408,0.000000
11245.906060,0.000000
11527.053711,0.000000
11808.201363,0.000000
12089.349014,0.000000
12370.496666,0.000000
12651.644317,0.000000
12932.791969,0.000000
13213.939620,0.000000
13495.087272,0.000000
13776.234923,0.000000
14057.382575,0.000000
14338.530226,0.000000
14619.677878,0.000000
14900.825529,0.000000
15181.973181,0.000000
15463.120832,0.000000
15744.268484,0.000000
16025.416135,0.000000
16306.563787,0.000000
16587.711438,0.000000
