current_density_A_per_m2,voltage_V
0.000000,1.208177
232.399105,0.000000
464.798211,0.000000
697.197316,0.000000
929.596421,0.000000
1161.995527,0.000000
1394.394632,0.000000
1626.793737,0.000000
1859.192843,0.000000
2091.591948,0.000000
2323.991053,0.000000
2556.390159,0.000000
2788.789264,0.000000
3021.188369,0.000000
3253.587475,0.000000
3485.986580,0.000000
3718.385685,0.000000
3950.784791,0.000000
4183.183896,0.000000
4415.583001,0.000000
4647.982107,0.000000
4880.381212,0.000000
5112.780317,0.000000
5345.179423,0.000000
5577.578528,0.000000
5809.977633,0.000000
6042.376739,0.000000
6274.775844,0.000000
6507.174949,0.000000
6739.574055,0.000000
6971.973160,0.000000
7204.372265,0.000000
7436.771371,0.000000
7669.170476,0.000000
7901.569581,0.000000
8133.968687,0.000000
8366.367792,0.000000
8598.766897,0.000000
8831.166003,0.000000
9063.565108,0.000000
9295.964213,0.000000
9528.363319,0.000000
9760.762424,0.000000
9993.161529,0.000000
10225.560635,0.000000
10457.959740,0.000000
10690.358845,0.000000
10922.757951,0.000000
11155.157056,0.000000
11387.556161,0.000000
11619.955267,0.000000
11852.354372,0.000000
12084.753477,0.000000
12317.152582,0.000000
12549.551688,0.000000
12781.950793,0.000000
13014.349898,0.000000
13246.749004,0.000000
13479.148109,0.000000
13711.547214,0.000000
