current_density_A_per_cm2,voltage_V
0.010000,1.050506
0.037402,0.964594
0.064805,0.900055
0.092207,0.841159
0.119609,0.779590
0.147012,0.702280
0.174414,0.515644
0.201816,0.424880
0.229219,0.403482
0.256621,0.383233
0.284023,0.363916
0.311426,0.345370
0.338828,0.327473
0.366230,0.310128
0.393633,0.293260
0.421035,0.276808
0.448437,0.260722
0.475840,0.244960
0.503242,0.229486
0.530645,0.214273
0.558047,0.199293
0.585449,0.184527
0.612852,0.169954
0.640254,0.155559
0.667656,0.141326
0.695059,0.127244
0.722461,0.113300
0.749863,0.099486
0.777266,0.085791
0.804668,0.072208
0.832070,0.058730
0.859473,0.050000
0.886875,0.050000
0.914277,0.050000
0.941680,0.050000
0.969082,0.050000
0.996484,0.050000
1.023887,0.050000
1.051289,0.050000
1.078691,0.050000
1.106094,0.050000
1.133496,0.050000
1.160898,0.050000
1.188301,0.050000
1.215703,0.050000
1.243105,0.050000
1.270508,0.050000
1.297910,0.050000
1.325312,0.050000
1.352715,0.050000
