current_density_A_per_m2,voltage_V
0.000000,1.207767
223.084442,0.000000
446.168884,0.000000
669.253326,0.000000
892.337768,0.000000
1115.422210,0.000000
1338.506652,0.000000
1561.591095,0.000000
1784.675537,0.000000
2007.759979,0.000000
2230.844421,0.000000
2453.928863,0.000000
2677.013305,0.000000
2900.097747,0.000000
3123.182189,0.000000
3346.266631,0.000000
3569.351073,0.000000
3792.435515,0.000000
4015.519957,0.000000
4238.604400,0.000000
4461.688842,0.000000
4684.773284,0.000000
4907.857726,0.000000
5130.942168,0.000000
5354.026610,0.000000
5577.111052,0.000000
5800.195494,0.000000
6023.279936,0.000000
6246.364378,0.000000
6469.448820,0.000000
6692.533262,0.000000
6915.617704,0.000000
7138.702147,0.000000
7361.786589,0.000000
7584.871031,0.000000
7807.955473,0.000000
8031.039915,0.000000
8254.124357,0.000000
8477.208799,0.000000
8700.293241,0.000000
8923.377683,0.000000
9146.462125,0.000000
9369.546567,0.000000
9592.631009,0.000000
9815.715452,0.000000
10038.799894,0.000000
10261.884336,0.000000
10484.968778,0.000000
10708.053220,0.000000
10931.137662,0.000000
11154.222104,0.000000
11377.306546,0.000000
11600.390988,0.000000
11823.475430,0.000000
12046.559872,0.000000
12269.644314,0.000000
12492.728757,0.000000
12715.813199,0.000000
12938.897641,0.000000
13161.982083,0.000000
